3650                      27	24.11	 7.71	  161.20	  341.60	VSimple
3650                      30	26.79	 8.57	  364.41	  354.91	TurboVbyte
3650                      30	26.79	 8.57	  339.32	  278.35	MaskedVByte
3650                      30	26.79	 8.57	  284.01	  245.10	VbyteFPF
3650                      30	26.79	 8.57	  281.97	  244.73	SIMDPackFPF
3650                      36	32.14	10.29	  117.73	  435.59	VarintG8IU
3650                      40	35.71	11.43	   98.15	  221.92	TurboPFor
3650                      40	35.71	11.43	   98.88	  158.37	TurboPForDA
3650                      43	38.39	12.29	  358.12	  353.77	TurboPackV
3650                      43	38.39	12.29	  364.35	  353.71	TurboPack
3650                      43	38.39	12.29	  364.42	  332.05	TurboFor
3650                      43	38.39	12.29	  364.17	  267.84	TurboForDA
3650                      46	41.07	13.14	   31.50	  170.27	lz4
3650                     112	100.00	32.00	  487.63	  504.26	Copy
