2529                      12	30.00	 9.60	  159.07	  161.37	TurboVbyte
2529                      12	30.00	 9.60	  143.08	  140.54	VbyteFPF
2529                      12	30.00	 9.60	  142.37	  140.03	SIMDPackFPF
2529                      12	30.00	 9.60	  156.26	  132.85	MaskedVByte
2529                      13	32.50	10.40	  103.99	  163.47	VSimple
2529                      16	40.00	12.80	  133.06	  144.46	TurboForDA
2529                      16	40.00	12.80	   63.34	  136.56	TurboPForDA
2529                      16	40.00	12.80	  133.11	  128.87	TurboPack
2529                      16	40.00	12.80	  134.04	  127.72	TurboPackV
2529                      16	40.00	12.80	   63.18	  121.18	TurboPFor
2529                      16	40.00	12.80	  133.12	  119.50	TurboFor
2529                      18	45.00	14.40	   78.79	  186.80	VarintG8IU
2529                      23	57.50	18.40	   11.67	   74.37	lz4
2529                      40	100.00	32.00	  173.62	  188.43	Copy
