4941                      31	21.53	 6.89	  161.85	  433.32	VSimple
4941                      38	26.39	 8.44	  432.68	  436.02	TurboVbyte
4941                      38	26.39	 8.44	  394.06	  393.63	MaskedVByte
4941                      38	26.39	 8.44	  322.71	  300.49	VbyteFPF
4941                      38	26.39	 8.44	  320.35	  296.47	SIMDPackFPF
4941                      41	28.47	 9.11	  111.61	  236.08	TurboPFor
4941                      41	28.47	 9.11	  112.16	  193.42	TurboPForDA
4941                      45	31.25	10.00	  124.86	  577.41	VarintG8IU
4941                      55	38.19	12.22	  389.89	  365.49	TurboPack
4941                      55	38.19	12.22	  386.56	  363.99	TurboPackV
4941                      55	38.19	12.22	  388.86	  328.06	TurboFor
4941                      55	38.19	12.22	  389.35	  293.44	TurboForDA
4941                      58	40.28	12.89	   39.92	  268.29	lz4
4941                     144	100.00	32.00	  609.62	  659.17	Copy
