4966                      18	28.12	 9.00	  230.61	  233.46	TurboVbyte
4966                      18	28.12	 9.00	  128.05	  226.54	VSimple
4966                      18	28.12	 9.00	  198.69	  195.03	VbyteFPF
4966                      18	28.12	 9.00	  223.17	  194.25	MaskedVByte
4966                      18	28.12	 9.00	  193.88	  193.96	SIMDPackFPF
4966                      25	39.06	12.50	  207.10	  200.10	TurboForDA
4966                      25	39.06	12.50	  206.95	  198.09	TurboPack
4966                      25	39.06	12.50	  208.00	  197.79	TurboPackV
4966                      25	39.06	12.50	   95.55	  190.35	TurboPForDA
4966                      25	39.06	12.50	   95.14	  188.41	TurboPFor
4966                      25	39.06	12.50	  207.14	  184.79	TurboFor
4966                      27	42.19	13.50	   97.22	  270.80	VarintG8IU
4966                      30	46.88	15.00	   20.06	  147.01	lz4
4966                      64	100.00	32.00	  273.00	  312.08	Copy
