9500                      11	34.38	11.00	  124.67	  128.99	TurboVbyte
9500                      11	34.38	11.00	  118.37	  118.72	VbyteFPF
9500                      11	34.38	11.00	  116.67	  117.91	SIMDPackFPF
9500                      11	34.38	11.00	  125.60	  107.19	MaskedVByte
9500                      13	40.62	13.00	  109.49	  120.14	TurboForDA
9500                      13	40.62	13.00	   52.79	  113.42	TurboPForDA
9500                      13	40.62	13.00	  109.62	  103.50	TurboPackV
9500                      13	40.62	13.00	  110.61	  102.45	TurboPack
9500                      13	40.62	13.00	   52.58	   93.01	TurboPFor
9500                      13	40.62	13.00	  110.07	   92.99	TurboFor
9500                      16	50.00	16.00	   83.68	  135.25	VSimple
9500                      18	56.25	18.00	   68.19	  143.31	VarintG8IU
9500                      20	62.50	20.00	    9.88	   64.86	lz4
9500                      32	100.00	32.00	  137.17	  148.23	Copy
