547                       13	32.50	10.40	  167.06	  156.80	TurboVbyte
547                       13	32.50	10.40	  154.82	  141.43	VbyteFPF
547                       13	32.50	10.40	  153.55	  140.54	SIMDPackFPF
547                       13	32.50	10.40	  159.37	  126.35	MaskedVByte
547                       16	40.00	12.80	  140.71	  137.50	TurboForDA
547                       16	40.00	12.80	   64.38	  136.69	TurboPForDA
547                       16	40.00	12.80	  140.78	  129.44	TurboPack
547                       16	40.00	12.80	  140.00	  128.23	TurboPackV
547                       16	40.00	12.80	  135.34	  120.94	TurboFor
547                       16	40.00	12.80	   64.17	  116.59	TurboPFor
547                       18	45.00	14.40	   78.98	  176.78	VarintG8IU
547                       18	45.00	14.40	   84.83	  152.76	VSimple
547                       23	57.50	18.40	   12.40	   77.25	lz4
547                       40	100.00	32.00	  173.04	  180.24	Copy
