9336                      12	30.00	 9.60	  156.49	  156.96	TurboVbyte
9336                      12	30.00	 9.60	  145.70	  141.60	VbyteFPF
9336                      12	30.00	 9.60	  144.06	  140.48	SIMDPackFPF
9336                      12	30.00	 9.60	  159.96	  132.04	MaskedVByte
9336                      13	32.50	10.40	  102.55	  147.49	VSimple
9336                      18	45.00	14.40	   79.10	  176.03	VarintG8IU
9336                      18	45.00	14.40	  141.53	  140.55	TurboForDA
9336                      18	45.00	14.40	   62.30	  135.77	TurboPForDA
9336                      18	45.00	14.40	  141.55	  133.47	TurboPack
9336                      18	45.00	14.40	  140.98	  132.42	TurboPackV
9336                      18	45.00	14.40	  142.08	  126.66	TurboFor
9336                      18	45.00	14.40	   64.34	  118.86	TurboPFor
9336                      23	57.50	18.40	   12.40	   73.74	lz4
9336                      40	100.00	32.00	  173.04	  184.03	Copy
