5775                      21	29.17	 9.33	  258.56	  253.34	TurboVbyte
5775                      21	29.17	 9.33	  253.90	  211.17	MaskedVByte
5775                      21	29.17	 9.33	  224.30	  207.06	VbyteFPF
5775                      21	29.17	 9.33	  221.32	  205.97	SIMDPackFPF
5775                      26	36.11	11.56	  126.73	  259.44	VSimple
5775                      27	37.50	12.00	  101.97	  305.60	VarintG8IU
5775                      28	38.89	12.44	  235.98	  228.08	TurboPack
5775                      28	38.89	12.44	  236.07	  226.59	TurboPackV
5775                      28	38.89	12.44	  235.90	  213.56	TurboFor
5775                      28	38.89	12.44	  104.83	  213.42	TurboPFor
5775                      28	38.89	12.44	  235.79	  211.02	TurboForDA
5775                      28	38.89	12.44	  105.58	  207.91	TurboPForDA
5775                      33	45.83	14.67	   21.10	  152.86	lz4
5775                      72	100.00	32.00	  304.47	  282.15	Copy
