2157                      22	30.56	 9.78	  251.35	  254.04	TurboVbyte
2157                      22	30.56	 9.78	  247.35	  212.66	MaskedVByte
2157                      22	30.56	 9.78	  211.80	  208.23	VbyteFPF
2157                      22	30.56	 9.78	  208.91	  206.04	SIMDPackFPF
2157                      23	31.94	10.22	  124.71	  242.36	VSimple
2157                      27	37.50	12.00	  101.68	  318.67	VarintG8IU
2157                      28	38.89	12.44	  251.05	  240.67	TurboPackV
2157                      28	38.89	12.44	  252.13	  235.86	TurboPack
2157                      28	38.89	12.44	  230.26	  216.89	TurboFor
2157                      28	38.89	12.44	  106.63	  215.86	TurboPFor
2157                      28	38.89	12.44	  230.43	  215.61	TurboForDA
2157                      28	38.89	12.44	  102.71	  212.56	TurboPForDA
2157                      33	45.83	14.67	   21.60	  154.69	lz4
2157                      72	100.00	32.00	  306.96	  330.77	Copy
