2272                      30	26.79	 8.57	  366.48	  370.23	TurboVbyte
2272                      30	26.79	 8.57	  143.85	  326.13	VSimple
2272                      30	26.79	 8.57	  348.09	  289.40	MaskedVByte
2272                      30	26.79	 8.57	  284.83	  255.74	SIMDPackFPF
2272                      30	26.79	 8.57	  287.00	  255.31	VbyteFPF
2272                      36	32.14	10.29	  116.98	  462.48	VarintG8IU
2272                      40	35.71	11.43	  101.46	  230.59	TurboPFor
2272                      40	35.71	11.43	  102.04	  178.78	TurboPForDA
2272                      43	38.39	12.29	  360.45	  367.22	TurboPack
2272                      43	38.39	12.29	  355.97	  361.26	TurboPackV
2272                      43	38.39	12.29	  359.88	  334.88	TurboFor
2272                      43	38.39	12.29	  360.14	  274.91	TurboForDA
2272                      46	41.07	13.14	   31.53	  182.73	lz4
2272                     112	100.00	32.00	  504.04	  539.62	Copy
