2540                      28	26.92	 8.62	  341.12	  343.25	TurboVbyte
2540                      28	26.92	 8.62	  150.79	  308.11	VSimple
2540                      28	26.92	 8.62	  324.19	  274.24	MaskedVByte
2540                      28	26.92	 8.62	  271.43	  244.38	VbyteFPF
2540                      28	26.92	 8.62	  269.39	  242.85	SIMDPackFPF
2540                      36	34.62	11.08	  114.95	  420.64	VarintG8IU
2540                      37	35.58	11.38	  356.84	  350.23	TurboPack
2540                      37	35.58	11.38	  349.76	  347.12	TurboPackV
2540                      37	35.58	11.38	  358.51	  330.77	TurboFor
2540                      37	35.58	11.38	  143.26	  311.87	TurboPFor
2540                      37	35.58	11.38	  145.90	  262.37	TurboPForDA
2540                      37	35.58	11.38	  358.11	  256.76	TurboForDA
2540                      44	42.31	13.54	   28.79	  172.21	lz4
2540                     104	100.00	32.00	  424.94	  409.60	Copy
