10801                     14	29.17	 9.33	  176.29	  182.68	TurboVbyte
10801                     14	29.17	 9.33	  159.75	  156.19	SIMDPackFPF
10801                     14	29.17	 9.33	  160.88	  156.08	VbyteFPF
10801                     14	29.17	 9.33	  179.93	  148.28	MaskedVByte
10801                     18	37.50	12.00	   84.99	  218.97	VarintG8IU
10801                     21	43.75	14.00	  101.02	  179.01	VSimple
10801                     21	43.75	14.00	   77.06	  165.23	TurboPForDA
10801                     21	43.75	14.00	  171.16	  159.45	TurboPack
10801                     21	43.75	14.00	  164.53	  158.45	TurboForDA
10801                     21	43.75	14.00	  170.71	  157.18	TurboPackV
10801                     21	43.75	14.00	  164.82	  153.74	TurboFor
10801                     21	43.75	14.00	   79.05	  141.81	TurboPFor
10801                     26	54.17	17.33	   14.04	   83.64	lz4
10801                     48	100.00	32.00	  212.92	  232.66	Copy
