1125                      10	31.25	10.00	  133.72	  135.42	TurboVbyte
1125                      10	31.25	10.00	  124.03	  124.75	VbyteFPF
1125                      10	31.25	10.00	  122.67	  123.91	SIMDPackFPF
1125                      10	31.25	10.00	  131.90	  112.55	MaskedVByte
1125                      13	40.62	13.00	  105.73	  123.20	TurboForDA
1125                      13	40.62	13.00	   52.89	  118.23	TurboPForDA
1125                      13	40.62	13.00	  105.57	  104.20	TurboPack
1125                      13	40.62	13.00	  108.38	  103.06	TurboPackV
1125                      13	40.62	13.00	   52.60	   97.01	TurboPFor
1125                      13	40.62	13.00	  105.77	   95.46	TurboFor
1125                      16	50.00	16.00	   81.96	  133.47	VSimple
1125                      18	56.25	18.00	   70.89	  152.66	VarintG8IU
1125                      20	62.50	20.00	   10.02	   65.96	lz4
1125                      32	100.00	32.00	  151.89	  163.96	Copy
