9021                      12	30.00	 9.60	  159.04	  162.99	TurboVbyte
9021                      12	30.00	 9.60	  145.45	  148.11	VbyteFPF
9021                      12	30.00	 9.60	  144.16	  146.69	SIMDPackFPF
9021                      12	30.00	 9.60	  160.75	  134.69	MaskedVByte
9021                      13	32.50	10.40	  100.23	  155.57	VSimple
9021                      16	40.00	12.80	  137.61	  146.36	TurboForDA
9021                      16	40.00	12.80	   64.66	  142.07	TurboPForDA
9021                      16	40.00	12.80	  137.42	  129.47	TurboPack
9021                      16	40.00	12.80	  140.17	  128.31	TurboPackV
9021                      16	40.00	12.80	   64.32	  124.65	TurboPFor
9021                      16	40.00	12.80	  137.76	  120.36	TurboFor
9021                      18	45.00	14.40	   79.73	  186.82	VarintG8IU
9021                      23	57.50	18.40	   12.22	   76.55	lz4
9021                      40	100.00	32.00	  173.01	  184.50	Copy
