2810                      10	31.25	10.00	  133.65	  135.26	TurboVbyte
2810                      10	31.25	10.00	  123.67	  126.88	VbyteFPF
2810                      10	31.25	10.00	  122.55	  125.40	SIMDPackFPF
2810                      10	31.25	10.00	  132.54	  112.53	MaskedVByte
2810                      13	40.62	13.00	   84.29	  139.62	VSimple
2810                      14	43.75	14.00	  110.84	  122.69	TurboForDA
2810                      14	43.75	14.00	   55.04	  120.16	TurboPForDA
2810                      14	43.75	14.00	  111.05	  106.47	TurboPackV
2810                      14	43.75	14.00	  110.95	  103.79	TurboPack
2810                      14	43.75	14.00	  111.10	  102.27	TurboFor
2810                      14	43.75	14.00	   54.66	  100.04	TurboPFor
2810                      18	56.25	18.00	   70.96	  151.24	VarintG8IU
2810                      20	62.50	20.00	    9.65	   65.76	lz4
2810                      32	100.00	32.00	  143.05	  155.52	Copy
