3136                      27	22.50	 7.20	  148.39	  370.73	VSimple
3136                      32	26.67	 8.53	  379.33	  378.01	TurboVbyte
3136                      32	26.67	 8.53	  355.63	  366.14	MaskedVByte
3136                      32	26.67	 8.53	  295.41	  260.89	VbyteFPF
3136                      32	26.67	 8.53	  293.49	  259.90	SIMDPackFPF
3136                      36	30.00	 9.60	  120.16	  478.77	VarintG8IU
3136                      42	35.00	11.20	  104.23	  230.55	TurboPFor
3136                      42	35.00	11.20	  104.66	  184.98	TurboPForDA
3136                      46	38.33	12.27	  375.33	  375.88	TurboPack
3136                      46	38.33	12.27	  378.59	  373.15	TurboPackV
3136                      46	38.33	12.27	  375.30	  354.30	TurboFor
3136                      46	38.33	12.27	  375.09	  283.74	TurboForDA
3136                      48	40.00	12.80	   33.05	  179.09	lz4
3136                     120	100.00	32.00	  476.47	  525.14	Copy
