8593                      22	30.56	 9.78	  250.49	  252.22	TurboVbyte
8593                      22	30.56	 9.78	  243.90	  209.92	MaskedVByte
8593                      22	30.56	 9.78	  208.97	  207.43	VbyteFPF
8593                      22	30.56	 9.78	  206.71	  205.65	SIMDPackFPF
8593                      27	37.50	12.00	  101.19	  310.35	VarintG8IU
8593                      28	38.89	12.44	  108.51	  256.77	VSimple
8593                      31	43.06	13.78	  237.72	  240.14	TurboPack
8593                      31	43.06	13.78	  235.75	  235.92	TurboPackV
8593                      31	43.06	13.78	  237.14	  223.11	TurboFor
8593                      31	43.06	13.78	  107.05	  221.86	TurboPFor
8593                      31	43.06	13.78	  108.20	  213.36	TurboPForDA
8593                      31	43.06	13.78	  237.38	  212.13	TurboForDA
8593                      33	45.83	14.67	   21.10	  151.26	lz4
8593                      72	100.00	32.00	  297.97	  289.17	Copy
