10443                     31	19.38	 6.20	  169.87	  462.65	VSimple
10443                     42	26.25	 8.40	  462.79	  465.00	TurboVbyte
10443                     42	26.25	 8.40	  396.57	  414.43	MaskedVByte
10443                     42	26.25	 8.40	  339.73	  306.07	VbyteFPF
10443                     42	26.25	 8.40	  337.70	  305.36	SIMDPackFPF
10443                     47	29.38	 9.40	  121.10	  298.63	TurboPFor
10443                     47	29.38	 9.40	  121.00	  203.94	TurboPForDA
10443                     54	33.75	10.80	  126.75	  597.01	VarintG8IU
10443                     58	36.25	11.60	   42.67	  248.22	lz4
10443                     61	38.12	12.20	  424.94	  398.84	TurboPack
10443                     61	38.12	12.20	  417.11	  396.27	TurboPackV
10443                     61	38.12	12.20	  424.18	  360.04	TurboFor
10443                     61	38.12	12.20	  423.15	  308.77	TurboForDA
10443                    160	100.00	32.00	  649.09	  688.27	Copy
