3828                      12	37.50	12.00	  130.20	  131.71	TurboVbyte
3828                      12	37.50	12.00	  122.09	  120.11	VbyteFPF
3828                      12	37.50	12.00	  121.47	  119.06	SIMDPackFPF
3828                      12	37.50	12.00	  129.33	  106.87	MaskedVByte
3828                      13	40.62	13.00	   86.18	  135.88	VSimple
3828                      14	43.75	14.00	  116.36	  124.53	TurboForDA
3828                      14	43.75	14.00	   54.63	  119.09	TurboPForDA
3828                      14	43.75	14.00	  116.28	  107.87	TurboPack
3828                      14	43.75	14.00	  114.20	  107.06	TurboPackV
3828                      14	43.75	14.00	  116.47	  102.05	TurboFor
3828                      14	43.75	14.00	   53.80	   96.44	TurboPFor
3828                      18	56.25	18.00	   70.04	  150.15	VarintG8IU
3828                      20	62.50	20.00	    9.65	   63.70	lz4
3828                      32	100.00	32.00	  146.57	  149.01	Copy
