10360                     10	31.25	10.00	  135.66	  130.64	TurboVbyte
10360                     10	31.25	10.00	  121.68	  123.36	VbyteFPF
10360                     10	31.25	10.00	  120.77	  122.42	SIMDPackFPF
10360                     10	31.25	10.00	  133.73	  108.74	MaskedVByte
10360                     13	40.62	13.00	  111.17	  125.01	TurboForDA
10360                     13	40.62	13.00	   54.06	  115.35	TurboPForDA
10360                     13	40.62	13.00	  110.82	  106.39	TurboPack
10360                     13	40.62	13.00	  111.87	  104.69	TurboPackV
10360                     13	40.62	13.00	  110.03	   97.80	TurboFor
10360                     13	40.62	13.00	   54.18	   95.21	TurboPFor
10360                     16	50.00	16.00	   83.13	  131.10	VSimple
10360                     18	56.25	18.00	   68.90	  144.57	VarintG8IU
10360                     20	62.50	20.00	    9.77	   62.39	lz4
10360                     32	100.00	32.00	  139.40	  151.52	Copy
