6080                      16	28.57	 9.14	  204.18	  213.54	TurboVbyte
6080                      16	28.57	 9.14	  182.01	  182.53	VbyteFPF
6080                      16	28.57	 9.14	  180.56	  180.91	SIMDPackFPF
6080                      16	28.57	 9.14	  202.50	  171.63	MaskedVByte
6080                      18	32.14	10.29	   92.34	  264.69	VarintG8IU
6080                      21	37.50	12.00	  109.04	  208.38	VSimple
6080                      22	39.29	12.57	  175.87	  183.17	TurboForDA
6080                      22	39.29	12.57	   85.79	  182.31	TurboPForDA
6080                      22	39.29	12.57	  175.94	  177.03	TurboPack
6080                      22	39.29	12.57	   85.06	  176.71	TurboPFor
6080                      22	39.29	12.57	  176.05	  175.62	TurboPackV
6080                      22	39.29	12.57	  175.95	  165.11	TurboFor
6080                      28	50.00	16.00	   16.69	   96.15	lz4
6080                      56	100.00	32.00	  223.45	  250.28	Copy
