10694                     37	24.34	 7.79	  175.22	  413.67	VSimple
10694                     40	26.32	 8.42	  442.59	  446.05	TurboVbyte
10694                     40	26.32	 8.42	  398.19	  395.30	MaskedVByte
10694                     40	26.32	 8.42	  330.72	  299.14	VbyteFPF
10694                     40	26.32	 8.42	  328.69	  296.67	SIMDPackFPF
10694                     45	29.61	 9.47	  127.38	  597.17	VarintG8IU
10694                     50	32.89	10.53	  116.20	  263.74	TurboPFor
10694                     50	32.89	10.53	  116.61	  208.62	TurboPForDA
10694                     55	36.18	11.58	   41.08	  235.55	lz4
10694                     58	38.16	12.21	  405.02	  402.22	TurboPack
10694                     58	38.16	12.21	  402.07	  399.87	TurboPackV
10694                     58	38.16	12.21	  405.01	  362.25	TurboFor
10694                     58	38.16	12.21	  405.03	  297.14	TurboForDA
10694                    152	100.00	32.00	  588.39	  649.42	Copy
