9821                      10	31.25	10.00	  129.29	  131.87	TurboVbyte
9821                      10	31.25	10.00	  121.62	  122.38	VbyteFPF
9821                      10	31.25	10.00	  120.52	  121.46	SIMDPackFPF
9821                      10	31.25	10.00	  128.72	  110.94	MaskedVByte
9821                      13	40.62	13.00	   84.26	  133.46	VSimple
9821                      14	43.75	14.00	  110.11	  119.97	TurboForDA
9821                      14	43.75	14.00	   52.51	  115.71	TurboPForDA
9821                      14	43.75	14.00	  110.50	  106.13	TurboPack
9821                      14	43.75	14.00	  109.47	  105.53	TurboPackV
9821                      14	43.75	14.00	  110.42	   97.12	TurboFor
9821                      14	43.75	14.00	   52.02	   95.06	TurboPFor
9821                      18	56.25	18.00	   70.12	  142.01	VarintG8IU
9821                      20	62.50	20.00	    9.61	   62.88	lz4
9821                      32	100.00	32.00	  138.91	  147.44	Copy
