5399                      22	25.00	 8.00	  148.15	  277.76	VSimple
5399                      24	27.27	 8.73	  323.95	  307.72	TurboVbyte
5399                      24	27.27	 8.73	  287.87	  250.75	MaskedVByte
5399                      24	27.27	 8.73	  263.49	  220.50	VbyteFPF
5399                      24	27.27	 8.73	  259.10	  219.15	SIMDPackFPF
5399                      27	30.68	 9.82	  110.45	  389.38	VarintG8IU
5399                      37	42.05	13.45	  302.02	  297.55	TurboPack
5399                      37	42.05	13.45	  299.65	  295.02	TurboPackV
5399                      37	42.05	13.45	  291.12	  280.43	TurboFor
5399                      37	42.05	13.45	  127.40	  265.33	TurboPFor
5399                      37	42.05	13.45	  129.82	  242.33	TurboPForDA
5399                      37	42.05	13.45	  300.91	  242.22	TurboForDA
5399                      39	44.32	14.18	   25.27	  155.81	lz4
5399                      88	100.00	32.00	  368.12	  389.60	Copy
