8730                      38	25.00	 8.00	  170.78	  405.53	VSimple
8730                      40	26.32	 8.42	  442.48	  445.93	TurboVbyte
8730                      40	26.32	 8.42	  398.38	  402.03	MaskedVByte
8730                      40	26.32	 8.42	  330.80	  299.17	VbyteFPF
8730                      40	26.32	 8.42	  328.76	  296.42	SIMDPackFPF
8730                      45	29.61	 9.47	  127.48	  597.98	VarintG8IU
8730                      49	32.24	10.32	  112.20	  246.58	TurboPFor
8730                      49	32.24	10.32	  112.51	  190.44	TurboPForDA
8730                      55	36.18	11.58	   41.40	  235.38	lz4
8730                      58	38.16	12.21	  404.94	  402.76	TurboPack
8730                      58	38.16	12.21	  402.79	  401.96	TurboPackV
8730                      58	38.16	12.21	  406.35	  363.26	TurboFor
8730                      58	38.16	12.21	  405.81	  296.09	TurboForDA
8730                     152	100.00	32.00	  586.86	  606.99	Copy
