9772                      10	31.25	10.00	  134.39	  133.75	TurboVbyte
9772                      10	31.25	10.00	  123.58	  119.59	VbyteFPF
9772                      10	31.25	10.00	  122.32	  118.86	SIMDPackFPF
9772                      10	31.25	10.00	  131.99	  109.28	MaskedVByte
9772                      13	40.62	13.00	   86.58	  137.90	VSimple
9772                      14	43.75	14.00	  106.95	  120.14	TurboForDA
9772                      14	43.75	14.00	   53.01	  115.03	TurboPForDA
9772                      14	43.75	14.00	  108.81	  101.00	TurboPackV
9772                      14	43.75	14.00	  106.89	   99.96	TurboPack
9772                      14	43.75	14.00	  107.06	   93.89	TurboFor
9772                      14	43.75	14.00	   52.74	   92.67	TurboPFor
9772                      18	56.25	18.00	   70.01	  145.46	VarintG8IU
9772                      20	62.50	20.00	    9.80	   62.88	lz4
9772                      32	100.00	32.00	  146.57	  153.90	Copy
