10701                     19	29.69	 9.50	  236.56	  237.25	TurboVbyte
10701                     19	29.69	 9.50	  202.04	  199.06	SIMDPackFPF
10701                     19	29.69	 9.50	  238.65	  196.74	MaskedVByte
10701                     19	29.69	 9.50	  202.94	  195.06	VbyteFPF
10701                     23	35.94	11.50	  112.81	  220.16	VSimple
10701                     25	39.06	12.50	  208.73	  202.11	TurboPack
10701                     25	39.06	12.50	  208.61	  201.72	TurboForDA
10701                     25	39.06	12.50	  208.29	  200.63	TurboPackV
10701                     25	39.06	12.50	   96.76	  196.83	TurboPForDA
10701                     25	39.06	12.50	   96.44	  190.59	TurboPFor
10701                     25	39.06	12.50	  208.63	  188.84	TurboFor
10701                     27	42.19	13.50	   98.02	  279.52	VarintG8IU
10701                     30	46.88	15.00	   19.75	  141.46	lz4
10701                     64	100.00	32.00	  273.86	  291.18	Copy
