10083                     26	27.08	 8.67	  327.33	  323.82	TurboVbyte
10083                     26	27.08	 8.67	  315.25	  258.72	MaskedVByte
10083                     26	27.08	 8.67	  259.53	  229.26	VbyteFPF
10083                     26	27.08	 8.67	  257.09	  228.02	SIMDPackFPF
10083                     27	28.12	 9.00	  132.09	  269.49	VSimple
10083                     36	37.50	12.00	  113.40	  386.91	VarintG8IU
10083                     38	39.58	12.67	   92.96	  212.39	TurboPFor
10083                     38	39.58	12.67	   93.42	  170.57	TurboPForDA
10083                     40	41.67	13.33	  318.81	  322.48	TurboPack
10083                     40	41.67	13.33	  317.35	  319.57	TurboPackV
10083                     40	41.67	13.33	  318.93	  297.60	TurboFor
10083                     40	41.67	13.33	  319.26	  249.23	TurboForDA
10083                     42	43.75	14.00	   27.36	  156.05	lz4
10083                     96	100.00	32.00	  400.73	  424.08	Copy
