10781                     12	30.00	 9.60	  155.37	  161.66	TurboVbyte
10781                     12	30.00	 9.60	  144.54	  144.75	SIMDPackFPF
10781                     12	30.00	 9.60	  145.57	  144.37	VbyteFPF
10781                     12	30.00	 9.60	  158.33	  133.00	MaskedVByte
10781                     13	32.50	10.40	  105.38	  159.49	VSimple
10781                     18	45.00	14.40	   79.19	  186.07	VarintG8IU
10781                     18	45.00	14.40	  136.86	  146.20	TurboForDA
10781                     18	45.00	14.40	   65.74	  143.17	TurboPForDA
10781                     18	45.00	14.40	  137.08	  135.72	TurboPack
10781                     18	45.00	14.40	  139.62	  134.93	TurboPackV
10781                     18	45.00	14.40	  136.71	  122.42	TurboFor
10781                     18	45.00	14.40	   65.30	  121.60	TurboPFor
10781                     23	57.50	18.40	   12.00	   74.49	lz4
10781                     40	100.00	32.00	  159.80	  172.73	Copy
