20                        33	25.78	 8.25	  166.22	  354.26	VSimple
20                        36	28.12	 9.00	  379.01	  393.76	TurboVbyte
20                        36	28.12	 9.00	  352.58	  362.85	MaskedVByte
20                        36	28.12	 9.00	  291.04	  261.40	VbyteFPF
20                        36	28.12	 9.00	  289.23	  261.39	SIMDPackFPF
20                        45	35.16	11.25	  122.04	  502.34	VarintG8IU
20                        46	35.94	11.50	  109.67	  267.59	TurboPFor
20                        46	35.94	11.50	   38.18	  263.37	lz4
20                        46	35.94	11.50	  110.02	  181.59	TurboPForDA
20                        49	38.28	12.25	  403.18	  419.72	TurboPack
20                        49	38.28	12.25	  393.41	  412.83	TurboPackV
20                        49	38.28	12.25	  404.14	  383.21	TurboFor
20                        49	38.28	12.25	  403.46	  295.29	TurboForDA
20                       128	100.00	32.00	  514.90	  560.32	Copy
