3767                      18	28.12	 9.00	  131.92	  244.33	VSimple
3767                      18	28.12	 9.00	  243.67	  243.79	TurboVbyte
3767                      18	28.12	 9.00	  232.09	  201.02	MaskedVByte
3767                      18	28.12	 9.00	  203.74	  197.70	VbyteFPF
3767                      18	28.12	 9.00	  201.42	  196.78	SIMDPackFPF
3767                      27	42.19	13.50	   97.71	  284.10	VarintG8IU
3767                      27	42.19	13.50	  225.33	  216.25	TurboPack
3767                      27	42.19	13.50	  224.12	  214.93	TurboPackV
3767                      27	42.19	13.50	  225.07	  203.60	TurboFor
3767                      27	42.19	13.50	  224.86	  200.26	TurboForDA
3767                      27	42.19	13.50	  100.27	  196.43	TurboPForDA
3767                      27	42.19	13.50	   99.81	  192.59	TurboPFor
3767                      30	46.88	15.00	   19.49	  141.03	lz4
3767                      64	100.00	32.00	  282.82	  294.38	Copy
