8849                      24	27.27	 8.73	  291.90	  297.41	TurboVbyte
8849                      24	27.27	 8.73	  262.57	  238.39	MaskedVByte
8849                      24	27.27	 8.73	  241.27	  213.74	VbyteFPF
8849                      24	27.27	 8.73	  239.31	  213.16	SIMDPackFPF
8849                      25	28.41	 9.09	  132.56	  301.20	VSimple
8849                      27	30.68	 9.82	  109.11	  380.61	VarintG8IU
8849                      34	38.64	12.36	  297.73	  293.73	TurboPack
8849                      34	38.64	12.36	  296.52	  288.31	TurboPackV
8849                      34	38.64	12.36	  297.90	  276.72	TurboFor
8849                      34	38.64	12.36	  120.07	  261.82	TurboPFor
8849                      34	38.64	12.36	  297.98	  234.87	TurboForDA
8849                      34	38.64	12.36	  119.37	  233.18	TurboPForDA
8849                      39	44.32	14.18	   25.09	  155.38	lz4
8849                      88	100.00	32.00	  324.29	  396.04	Copy
