444                       35	27.34	 8.75	  392.15	  391.73	TurboVbyte
444                       35	27.34	 8.75	  362.58	  364.13	MaskedVByte
444                       35	27.34	 8.75	  150.07	  358.85	VSimple
444                       35	27.34	 8.75	  293.37	  259.01	VbyteFPF
444                       35	27.34	 8.75	  294.44	  256.92	SIMDPackFPF
444                       44	34.38	11.00	  106.21	  250.35	TurboPFor
444                       44	34.38	11.00	  106.66	  160.25	TurboPForDA
444                       45	35.16	11.25	  122.67	  504.10	VarintG8IU
444                       46	35.94	11.50	   37.23	  261.77	lz4
444                       49	38.28	12.25	  436.82	  427.16	TurboPack
444                       49	38.28	12.25	  427.42	  425.05	TurboPackV
444                       49	38.28	12.25	  438.91	  401.60	TurboFor
444                       49	38.28	12.25	  436.84	  288.22	TurboForDA
444                      128	100.00	32.00	  562.69	  554.40	Copy
