2734                      28	26.92	 8.62	  336.92	  341.08	TurboVbyte
2734                      28	26.92	 8.62	  323.85	  270.96	MaskedVByte
2734                      28	26.92	 8.62	  267.51	  237.64	VbyteFPF
2734                      28	26.92	 8.62	  266.22	  237.00	SIMDPackFPF
2734                      30	28.85	 9.23	  141.53	  331.36	VSimple
2734                      36	34.62	11.08	  112.98	  412.86	VarintG8IU
2734                      36	34.62	11.08	   92.58	  201.18	TurboPFor
2734                      36	34.62	11.08	   92.89	  163.29	TurboPForDA
2734                      40	38.46	12.31	  335.83	  343.89	TurboPack
2734                      40	38.46	12.31	  333.65	  340.28	TurboPackV
2734                      40	38.46	12.31	  305.36	  323.46	TurboFor
2734                      40	38.46	12.31	  336.39	  263.08	TurboForDA
2734                      43	41.35	13.23	   29.41	  164.14	lz4
2734                     104	100.00	32.00	  369.49	  392.04	Copy
