7732                      33	24.26	 7.76	  171.61	  388.42	VSimple
7732                      36	26.47	 8.47	  400.41	  400.71	TurboVbyte
7732                      36	26.47	 8.47	  372.05	  372.76	MaskedVByte
7732                      36	26.47	 8.47	  307.28	  276.24	VbyteFPF
7732                      36	26.47	 8.47	  306.03	  275.77	SIMDPackFPF
7732                      45	33.09	10.59	  122.35	  520.73	VarintG8IU
7732                      49	36.03	11.53	   37.99	  256.87	lz4
7732                      49	36.03	11.53	  106.13	  224.41	TurboPFor
7732                      49	36.03	11.53	  106.98	  192.50	TurboPForDA
7732                      57	41.91	13.41	  356.58	  339.23	TurboPack
7732                      57	41.91	13.41	  350.02	  337.25	TurboPackV
7732                      57	41.91	13.41	  354.13	  296.51	TurboFor
7732                      57	41.91	13.41	  354.36	  295.62	TurboForDA
7732                     136	100.00	32.00	  545.87	  581.99	Copy
