1178                      14	29.17	 9.33	  190.32	  192.28	TurboVbyte
1178                      14	29.17	 9.33	  105.56	  172.41	VSimple
1178                      14	29.17	 9.33	  168.35	  171.74	SIMDPackFPF
1178                      14	29.17	 9.33	  169.60	  163.50	VbyteFPF
1178                      14	29.17	 9.33	  196.96	  153.20	MaskedVByte
1178                      18	37.50	12.00	   86.97	  224.02	VarintG8IU
1178                      18	37.50	12.00	  171.52	  165.92	TurboForDA
1178                      18	37.50	12.00	  171.18	  164.25	TurboPack
1178                      18	37.50	12.00	  171.71	  160.58	TurboPackV
1178                      18	37.50	12.00	   80.07	  159.01	TurboPForDA
1178                      18	37.50	12.00	  171.38	  155.79	TurboFor
1178                      18	37.50	12.00	   80.11	  145.90	TurboPFor
1178                      26	54.17	17.33	   14.61	   89.29	lz4
1178                      48	100.00	32.00	  230.56	  246.27	Copy
