2509                      10	31.25	10.00	  134.41	  135.00	TurboVbyte
2509                      10	31.25	10.00	  124.08	  123.33	VbyteFPF
2509                      10	31.25	10.00	  122.62	  122.44	SIMDPackFPF
2509                      10	31.25	10.00	  131.87	  111.80	MaskedVByte
2509                      13	40.62	13.00	  112.70	  125.09	TurboForDA
2509                      13	40.62	13.00	   51.77	  119.14	TurboPForDA
2509                      13	40.62	13.00	  112.89	  107.58	TurboPack
2509                      13	40.62	13.00	  114.62	  107.09	TurboPackV
2509                      13	40.62	13.00	  114.10	  102.56	TurboFor
2509                      13	40.62	13.00	   53.88	   96.20	TurboPFor
2509                      16	50.00	16.00	   83.95	  135.30	VSimple
2509                      18	56.25	18.00	   70.10	  149.61	VarintG8IU
2509                      20	62.50	20.00	    9.90	   64.04	lz4
2509                      32	100.00	32.00	  146.23	  151.58	Copy
