3785                      11	34.38	11.00	  130.87	  130.67	TurboVbyte
3785                      11	34.38	11.00	  119.80	  118.28	VbyteFPF
3785                      11	34.38	11.00	  117.85	  117.20	SIMDPackFPF
3785                      11	34.38	11.00	  131.06	  106.45	MaskedVByte
3785                      13	40.62	13.00	  106.45	  120.07	TurboForDA
3785                      13	40.62	13.00	   53.37	  114.78	TurboPForDA
3785                      13	40.62	13.00	  105.15	  104.78	TurboPack
3785                      13	40.62	13.00	  110.55	  103.41	TurboPackV
3785                      13	40.62	13.00	  108.44	   97.18	TurboFor
3785                      13	40.62	13.00	   50.44	   93.18	TurboPFor
3785                      16	50.00	16.00	   83.41	  124.04	VSimple
3785                      18	56.25	18.00	   69.97	  142.73	VarintG8IU
3785                      20	62.50	20.00	    9.95	   63.11	lz4
3785                      32	100.00	32.00	  142.85	  146.75	Copy
