2090                      12	30.00	 9.60	  150.94	  162.91	TurboVbyte
2090                      12	30.00	 9.60	  138.90	  145.55	VbyteFPF
2090                      12	30.00	 9.60	  137.51	  144.78	SIMDPackFPF
2090                      12	30.00	 9.60	  151.26	  135.38	MaskedVByte
2090                      13	32.50	10.40	  103.47	  164.64	VSimple
2090                      16	40.00	12.80	  139.32	  144.32	TurboForDA
2090                      16	40.00	12.80	   64.19	  140.20	TurboPForDA
2090                      16	40.00	12.80	  139.36	  132.09	TurboPack
2090                      16	40.00	12.80	  140.62	  131.30	TurboPackV
2090                      16	40.00	12.80	  139.19	  124.55	TurboFor
2090                      16	40.00	12.80	   64.26	  118.06	TurboPFor
2090                      18	45.00	14.40	   76.84	  183.25	VarintG8IU
2090                      23	57.50	18.40	   12.17	   78.44	lz4
2090                      40	100.00	32.00	  171.93	  174.75	Copy
