9587                      10	31.25	10.00	  134.05	  135.22	TurboVbyte
9587                      10	31.25	10.00	  124.12	  123.63	VbyteFPF
9587                      10	31.25	10.00	  120.61	  122.68	SIMDPackFPF
9587                      10	31.25	10.00	  131.97	  111.85	MaskedVByte
9587                      13	40.62	13.00	  108.03	  124.74	TurboForDA
9587                      13	40.62	13.00	   53.93	  119.16	TurboPForDA
9587                      13	40.62	13.00	  111.97	  108.49	TurboPack
9587                      13	40.62	13.00	  111.60	  107.08	TurboPackV
9587                      13	40.62	13.00	  109.07	   99.66	TurboFor
9587                      13	40.62	13.00	   53.63	   96.74	TurboPFor
9587                      16	50.00	16.00	   83.17	  135.63	VSimple
9587                      18	56.25	18.00	   70.08	  150.18	VarintG8IU
9587                      20	62.50	20.00	    9.91	   63.90	lz4
9587                      32	100.00	32.00	  146.29	  151.65	Copy
