1227                      21	26.25	 8.40	  123.33	  257.54	VSimple
1227                      22	27.50	 8.80	  277.10	  274.47	TurboVbyte
1227                      22	27.50	 8.80	  262.05	  226.70	MaskedVByte
1227                      22	27.50	 8.80	  225.99	  196.59	SIMDPackFPF
1227                      22	27.50	 8.80	  228.62	  191.86	VbyteFPF
1227                      27	33.75	10.80	  105.03	  345.38	VarintG8IU
1227                      31	38.75	12.40	  252.44	  253.18	TurboPack
1227                      31	38.75	12.40	  250.47	  250.78	TurboPackV
1227                      31	38.75	12.40	  116.93	  248.27	TurboPFor
1227                      31	38.75	12.40	  252.61	  235.31	TurboFor
1227                      31	38.75	12.40	  118.05	  228.12	TurboPForDA
1227                      31	38.75	12.40	  252.62	  224.07	TurboForDA
1227                      41	51.25	16.40	   23.60	  164.97	lz4
1227                      80	100.00	32.00	  350.49	  382.33	Copy
