8185                      10	31.25	10.00	  133.77	  133.08	TurboVbyte
8185                      10	31.25	10.00	  124.20	  120.96	VbyteFPF
8185                      10	31.25	10.00	  122.64	  119.94	SIMDPackFPF
8185                      10	31.25	10.00	  131.46	  110.41	MaskedVByte
8185                      13	40.62	13.00	  112.15	  121.18	TurboForDA
8185                      13	40.62	13.00	   53.10	  116.05	TurboPForDA
8185                      13	40.62	13.00	  112.51	  107.23	TurboPack
8185                      13	40.62	13.00	  111.93	  104.74	TurboPackV
8185                      13	40.62	13.00	  112.50	  101.17	TurboFor
8185                      13	40.62	13.00	   52.91	   94.45	TurboPFor
8185                      16	50.00	16.00	   81.64	  126.77	VSimple
8185                      18	56.25	18.00	   70.77	  147.06	VarintG8IU
8185                      20	62.50	20.00	    9.51	   65.81	lz4
8185                      32	100.00	32.00	  154.63	  148.39	Copy
