9102                      10	31.25	10.00	  134.13	  134.94	TurboVbyte
9102                      10	31.25	10.00	  123.63	  123.31	VbyteFPF
9102                      10	31.25	10.00	  122.39	  122.34	SIMDPackFPF
9102                      10	31.25	10.00	  131.69	  111.78	MaskedVByte
9102                      13	40.62	13.00	  115.17	  124.81	TurboForDA
9102                      13	40.62	13.00	   53.98	  119.21	TurboPForDA
9102                      13	40.62	13.00	  115.17	  108.08	TurboPack
9102                      13	40.62	13.00	  114.42	  106.78	TurboPackV
9102                      13	40.62	13.00	  115.07	   98.16	TurboFor
9102                      13	40.62	13.00	   53.75	   96.42	TurboPFor
9102                      16	50.00	16.00	   83.31	  135.68	VSimple
9102                      18	56.25	18.00	   70.03	  149.76	VarintG8IU
9102                      20	62.50	20.00	    9.69	   63.81	lz4
9102                      32	100.00	32.00	  146.30	  151.31	Copy
