11370                     10	31.25	10.00	  135.64	  131.75	TurboVbyte
11370                     10	31.25	10.00	  121.40	  118.88	VbyteFPF
11370                     10	31.25	10.00	  121.39	  118.52	SIMDPackFPF
11370                     10	31.25	10.00	  133.85	  107.02	MaskedVByte
11370                     13	40.62	13.00	  107.16	  120.57	TurboForDA
11370                     13	40.62	13.00	   52.39	  114.32	TurboPForDA
11370                     13	40.62	13.00	  107.63	   99.82	TurboPackV
11370                     13	40.62	13.00	  106.98	   99.53	TurboPack
11370                     13	40.62	13.00	   52.16	   94.17	TurboPFor
11370                     13	40.62	13.00	  107.13	   93.61	TurboFor
11370                     16	50.00	16.00	   83.86	  139.99	VSimple
11370                     18	56.25	18.00	   68.96	  145.38	VarintG8IU
11370                     20	62.50	20.00	    9.85	   62.24	lz4
11370                     32	100.00	32.00	  140.74	  154.42	Copy
