3844                      28	26.92	 8.62	  341.09	  342.66	TurboVbyte
3844                      28	26.92	 8.62	  323.74	  275.37	MaskedVByte
3844                      28	26.92	 8.62	  271.76	  245.66	VbyteFPF
3844                      28	26.92	 8.62	  270.21	  243.64	SIMDPackFPF
3844                      31	29.81	 9.54	  149.91	  275.87	VSimple
3844                      36	34.62	11.08	  115.07	  419.47	VarintG8IU
3844                      40	38.46	12.31	  337.33	  341.09	TurboPack
3844                      40	38.46	12.31	  331.99	  335.31	TurboPackV
3844                      40	38.46	12.31	  139.67	  315.46	TurboPFor
3844                      40	38.46	12.31	  337.55	  311.01	TurboFor
3844                      40	38.46	12.31	  337.16	  264.37	TurboForDA
3844                      40	38.46	12.31	  140.67	  264.03	TurboPForDA
3844                      44	42.31	13.54	   29.05	  165.91	lz4
3844                     104	100.00	32.00	  392.98	  415.01	Copy
