5114                      22	25.00	 8.00	  145.02	  274.16	VSimple
5114                      24	27.27	 8.73	  294.58	  296.90	TurboVbyte
5114                      24	27.27	 8.73	  283.97	  242.37	MaskedVByte
5114                      24	27.27	 8.73	  239.36	  212.33	SIMDPackFPF
5114                      24	27.27	 8.73	  240.97	  211.68	VbyteFPF
5114                      27	30.68	 9.82	  109.47	  375.82	VarintG8IU
5114                      36	40.91	13.09	   85.37	  187.16	TurboPFor
5114                      36	40.91	13.09	   85.64	  154.67	TurboPForDA
5114                      37	42.05	13.45	  297.33	  297.17	TurboPack
5114                      37	42.05	13.45	  294.91	  291.65	TurboPackV
5114                      37	42.05	13.45	  296.83	  276.62	TurboFor
5114                      37	42.05	13.45	  297.21	  235.09	TurboForDA
5114                      39	44.32	14.18	   25.19	  155.39	lz4
5114                      88	100.00	32.00	  360.99	  388.41	Copy
