4630                      14	29.17	 9.33	  178.94	  184.74	TurboVbyte
4630                      14	29.17	 9.33	  162.30	  158.70	VbyteFPF
4630                      14	29.17	 9.33	  160.52	  157.20	SIMDPackFPF
4630                      14	29.17	 9.33	  181.56	  150.03	MaskedVByte
4630                      17	35.42	11.33	   92.63	  186.31	VSimple
4630                      18	37.50	12.00	   86.65	  214.73	VarintG8IU
4630                      21	43.75	14.00	  162.90	  159.85	TurboForDA
4630                      21	43.75	14.00	  163.00	  156.46	TurboPack
4630                      21	43.75	14.00	   76.88	  155.27	TurboPForDA
4630                      21	43.75	14.00	  161.92	  155.21	TurboPackV
4630                      21	43.75	14.00	  162.85	  145.48	TurboFor
4630                      21	43.75	14.00	   76.42	  139.93	TurboPFor
4630                      26	54.17	17.33	   14.46	   84.16	lz4
4630                      48	100.00	32.00	  215.26	  229.50	Copy
