3356                      10	31.25	10.00	  130.14	  131.44	TurboVbyte
3356                      10	31.25	10.00	  122.66	  121.04	VbyteFPF
3356                      10	31.25	10.00	  121.51	  119.96	SIMDPackFPF
3356                      10	31.25	10.00	  129.31	  109.07	MaskedVByte
3356                      13	40.62	13.00	   85.91	  128.99	VSimple
3356                      14	43.75	14.00	  103.33	  120.44	TurboForDA
3356                      14	43.75	14.00	   52.25	  115.74	TurboPForDA
3356                      14	43.75	14.00	  104.57	   95.94	TurboPackV
3356                      14	43.75	14.00	  103.33	   95.33	TurboPack
3356                      14	43.75	14.00	   51.91	   91.92	TurboPFor
3356                      14	43.75	14.00	  103.33	   90.61	TurboFor
3356                      18	56.25	18.00	   70.11	  144.16	VarintG8IU
3356                      20	62.50	20.00	    9.75	   65.94	lz4
3356                      32	100.00	32.00	  148.39	  148.04	Copy
