2880                      22	27.50	 8.80	  278.50	  282.94	TurboVbyte
2880                      22	27.50	 8.80	  270.72	  230.22	MaskedVByte
2880                      22	27.50	 8.80	  229.26	  201.56	VbyteFPF
2880                      22	27.50	 8.80	  227.60	  200.74	SIMDPackFPF
2880                      23	28.75	 9.20	  137.79	  241.52	VSimple
2880                      27	33.75	10.80	  106.12	  344.42	VarintG8IU
2880                      31	38.75	12.40	  258.03	  253.66	TurboPack
2880                      31	38.75	12.40	  257.69	  250.70	TurboPackV
2880                      31	38.75	12.40	  114.62	  238.60	TurboPFor
2880                      31	38.75	12.40	  257.93	  236.03	TurboFor
2880                      31	38.75	12.40	  257.90	  229.11	TurboForDA
2880                      31	38.75	12.40	  115.75	  224.66	TurboPForDA
2880                      42	52.50	16.80	   23.59	  166.76	lz4
2880                      80	100.00	32.00	  362.22	  384.13	Copy
