9198                      10	31.25	10.00	  135.72	  130.96	TurboVbyte
9198                      10	31.25	10.00	  121.89	  119.80	VbyteFPF
9198                      10	31.25	10.00	  121.12	  119.12	SIMDPackFPF
9198                      10	31.25	10.00	  133.75	  106.94	MaskedVByte
9198                      13	40.62	13.00	   86.85	  135.26	VSimple
9198                      14	43.75	14.00	  105.17	  120.06	TurboForDA
9198                      14	43.75	14.00	   52.62	  113.74	TurboPForDA
9198                      14	43.75	14.00	  105.14	   98.58	TurboPack
9198                      14	43.75	14.00	  107.04	   98.38	TurboPackV
9198                      14	43.75	14.00	   52.55	   92.58	TurboPFor
9198                      14	43.75	14.00	  105.14	   92.31	TurboFor
9198                      18	56.25	18.00	   68.89	  143.86	VarintG8IU
9198                      20	62.50	20.00	    9.91	   62.04	lz4
9198                      32	100.00	32.00	  140.29	  154.05	Copy
