11209                     22	27.50	 8.80	  279.92	  279.87	TurboVbyte
11209                     22	27.50	 8.80	  267.66	  229.33	MaskedVByte
11209                     22	27.50	 8.80	  227.35	  198.85	VbyteFPF
11209                     22	27.50	 8.80	  225.69	  198.56	SIMDPackFPF
11209                     25	31.25	10.00	  129.01	  274.95	VSimple
11209                     27	33.75	10.80	  105.31	  339.59	VarintG8IU
11209                     34	42.50	13.60	  254.36	  250.23	TurboPack
11209                     34	42.50	13.60	  252.52	  249.93	TurboPackV
11209                     34	42.50	13.60	  119.58	  245.32	TurboPFor
11209                     34	42.50	13.60	  253.40	  233.11	TurboFor
11209                     34	42.50	13.60	  120.67	  228.61	TurboPForDA
11209                     34	42.50	13.60	  253.93	  223.46	TurboForDA
11209                     42	52.50	16.80	   23.93	  166.81	lz4
11209                     80	100.00	32.00	  346.76	  376.13	Copy
