7250                      24	25.00	 8.00	  149.71	  301.10	VSimple
7250                      26	27.08	 8.67	  327.99	  327.20	TurboVbyte
7250                      26	27.08	 8.67	  306.90	  260.68	MaskedVByte
7250                      26	27.08	 8.67	  259.46	  232.46	VbyteFPF
7250                      26	27.08	 8.67	  257.19	  231.18	SIMDPackFPF
7250                      35	36.46	11.67	   88.44	  196.56	TurboPFor
7250                      35	36.46	11.67	   88.79	  147.78	TurboPForDA
7250                      36	37.50	12.00	  113.65	  393.18	VarintG8IU
7250                      37	38.54	12.33	  318.02	  314.43	TurboPack
7250                      37	38.54	12.33	  311.70	  309.23	TurboPackV
7250                      37	38.54	12.33	  317.52	  287.17	TurboFor
7250                      37	38.54	12.33	  317.96	  249.19	TurboForDA
7250                      41	42.71	13.67	   27.78	  158.12	lz4
7250                      96	100.00	32.00	  410.26	  439.17	Copy
