6869                      10	31.25	10.00	  127.62	  130.28	TurboVbyte
6869                      10	31.25	10.00	  119.22	  121.74	VbyteFPF
6869                      10	31.25	10.00	  117.51	  120.52	SIMDPackFPF
6869                      10	31.25	10.00	  127.32	  108.35	MaskedVByte
6869                      13	40.62	13.00	  103.11	  118.86	TurboForDA
6869                      13	40.62	13.00	   53.51	  116.37	TurboPForDA
6869                      13	40.62	13.00	  103.82	   98.89	TurboPackV
6869                      13	40.62	13.00	   53.26	   98.78	TurboPFor
6869                      13	40.62	13.00	  103.10	   98.69	TurboPack
6869                      13	40.62	13.00	  103.10	   92.86	TurboFor
6869                      16	50.00	16.00	   79.69	  126.84	VSimple
6869                      18	56.25	18.00	   69.99	  143.63	VarintG8IU
6869                      20	62.50	20.00	    9.94	   64.70	lz4
6869                      32	100.00	32.00	  143.68	  153.66	Copy
