5908                      15	31.25	10.00	  175.14	  187.33	TurboVbyte
5908                      15	31.25	10.00	  159.21	  169.55	SIMDPackFPF
5908                      15	31.25	10.00	  159.83	  161.43	VbyteFPF
5908                      15	31.25	10.00	  185.34	  152.80	MaskedVByte
5908                      18	37.50	12.00	   85.73	  214.99	VarintG8IU
5908                      18	37.50	12.00	   98.15	  168.10	VSimple
5908                      19	39.58	12.67	  157.48	  165.47	TurboForDA
5908                      19	39.58	12.67	   74.59	  160.05	TurboPForDA
5908                      19	39.58	12.67	  157.42	  157.24	TurboPack
5908                      19	39.58	12.67	  156.58	  154.27	TurboPackV
5908                      19	39.58	12.67	   74.04	  145.68	TurboPFor
5908                      19	39.58	12.67	  157.22	  143.87	TurboFor
5908                      26	54.17	17.33	   14.16	   85.46	lz4
5908                      48	100.00	32.00	  219.21	  242.85	Copy
