3405                      13	27.08	 8.67	  115.00	  189.84	VSimple
3405                      14	29.17	 9.33	  188.70	  191.76	TurboVbyte
3405                      14	29.17	 9.33	  166.23	  167.42	VbyteFPF
3405                      14	29.17	 9.33	  164.19	  165.47	SIMDPackFPF
3405                      14	29.17	 9.33	  185.61	  151.73	MaskedVByte
3405                      16	33.33	10.67	  160.38	  166.89	TurboForDA
3405                      16	33.33	10.67	   81.70	  163.52	TurboPForDA
3405                      16	33.33	10.67	  160.48	  159.15	TurboPack
3405                      16	33.33	10.67	  161.77	  158.55	TurboPackV
3405                      16	33.33	10.67	   81.27	  157.66	TurboPFor
3405                      16	33.33	10.67	  160.53	  149.90	TurboFor
3405                      18	37.50	12.00	   89.52	  225.66	VarintG8IU
3405                      26	54.17	17.33	   14.54	   86.17	lz4
3405                      48	100.00	32.00	  221.79	  243.70	Copy
