349                       17	30.36	 9.71	  202.41	  206.86	TurboVbyte
349                       17	30.36	 9.71	  179.83	  177.81	VbyteFPF
349                       17	30.36	 9.71	  175.71	  176.56	SIMDPackFPF
349                       17	30.36	 9.71	  207.01	  161.62	MaskedVByte
349                       18	32.14	10.29	   92.71	  252.08	VarintG8IU
349                       18	32.14	10.29	  122.02	  208.10	VSimple
349                       22	39.29	12.57	  189.03	  186.48	TurboPack
349                       22	39.29	12.57	  179.15	  182.08	TurboPackV
349                       22	39.29	12.57	  189.53	  178.35	TurboForDA
349                       22	39.29	12.57	  183.39	  177.71	TurboFor
349                       22	39.29	12.57	   82.61	  173.30	TurboPForDA
349                       22	39.29	12.57	   84.81	  166.12	TurboPFor
349                       28	50.00	16.00	   16.27	   95.45	lz4
349                       56	100.00	32.00	  209.01	  221.78	Copy
