42                        40	26.32	 8.42	  441.50	  444.90	TurboVbyte
42                        40	26.32	 8.42	  395.46	  404.97	MaskedVByte
42                        40	26.32	 8.42	  330.79	  303.77	VbyteFPF
42                        40	26.32	 8.42	  328.71	  302.25	SIMDPackFPF
42                        41	26.97	 8.63	  167.56	  423.05	VSimple
42                        45	29.61	 9.47	  126.80	  594.06	VarintG8IU
42                        49	32.24	10.32	  111.63	  246.56	TurboPFor
42                        49	32.24	10.32	  112.38	  186.94	TurboPForDA
42                        55	36.18	11.58	   41.10	  236.34	lz4
42                        58	38.16	12.21	  407.57	  385.88	TurboPack
42                        58	38.16	12.21	  405.42	  383.05	TurboPackV
42                        58	38.16	12.21	  408.45	  343.29	TurboFor
42                        58	38.16	12.21	  406.81	  299.92	TurboForDA
42                       152	100.00	32.00	  561.16	  606.30	Copy
