10379                     12	30.00	 9.60	  151.00	  158.92	TurboVbyte
10379                     12	30.00	 9.60	  143.35	  141.15	VbyteFPF
10379                     12	30.00	 9.60	  142.11	  140.07	SIMDPackFPF
10379                     12	30.00	 9.60	  153.89	  133.04	MaskedVByte
10379                     13	32.50	10.40	  104.07	  160.35	VSimple
10379                     18	45.00	14.40	   78.58	  180.33	VarintG8IU
10379                     18	45.00	14.40	  137.72	  140.93	TurboForDA
10379                     18	45.00	14.40	   64.36	  135.87	TurboPForDA
10379                     18	45.00	14.40	  137.24	  133.38	TurboPack
10379                     18	45.00	14.40	  136.64	  130.89	TurboPackV
10379                     18	45.00	14.40	  137.25	  125.92	TurboFor
10379                     18	45.00	14.40	   64.61	  118.94	TurboPFor
10379                     23	57.50	18.40	   12.43	   74.15	lz4
10379                     40	100.00	32.00	  176.99	  185.03	Copy
