5410                      10	31.25	10.00	  129.70	  132.26	TurboVbyte
5410                      10	31.25	10.00	  121.52	  121.53	VbyteFPF
5410                      10	31.25	10.00	  120.90	  121.04	SIMDPackFPF
5410                      10	31.25	10.00	  128.65	  111.62	MaskedVByte
5410                      13	40.62	13.00	   85.83	  123.84	VSimple
5410                      14	43.75	14.00	  111.05	  121.05	TurboForDA
5410                      14	43.75	14.00	   53.61	  115.63	TurboPForDA
5410                      14	43.75	14.00	  110.28	  105.41	TurboPackV
5410                      14	43.75	14.00	  111.05	  102.27	TurboPack
5410                      14	43.75	14.00	  110.99	   99.66	TurboFor
5410                      14	43.75	14.00	   53.75	   94.93	TurboPFor
5410                      18	56.25	18.00	   70.18	  145.04	VarintG8IU
5410                      20	62.50	20.00	   10.12	   65.50	lz4
5410                      32	100.00	32.00	  140.09	  148.06	Copy
