9409                      16	28.57	 9.14	  206.74	  210.48	TurboVbyte
9409                      16	28.57	 9.14	  185.59	  176.05	VbyteFPF
9409                      16	28.57	 9.14	  184.19	  174.93	SIMDPackFPF
9409                      16	28.57	 9.14	  205.63	  168.95	MaskedVByte
9409                      18	32.14	10.29	   92.76	  253.24	VarintG8IU
9409                      21	37.50	12.00	  113.70	  213.81	VSimple
9409                      22	39.29	12.57	  193.65	  186.63	TurboPack
9409                      22	39.29	12.57	  193.41	  184.29	TurboPackV
9409                      22	39.29	12.57	  194.10	  178.85	TurboFor
9409                      22	39.29	12.57	  193.42	  178.78	TurboForDA
9409                      22	39.29	12.57	   85.59	  173.56	TurboPForDA
9409                      22	39.29	12.57	   84.87	  166.95	TurboPFor
9409                      28	50.00	16.00	   16.57	   95.77	lz4
9409                      56	100.00	32.00	  231.74	  248.30	Copy
