848                       35	27.34	 8.75	  397.59	  393.89	TurboVbyte
848                       35	27.34	 8.75	  156.80	  393.49	VSimple
848                       35	27.34	 8.75	  367.41	  372.41	MaskedVByte
848                       35	27.34	 8.75	  299.22	  271.05	SIMDPackFPF
848                       35	27.34	 8.75	  301.71	  267.20	VbyteFPF
848                       42	32.81	10.50	  110.73	  252.58	TurboPFor
848                       42	32.81	10.50	  111.31	  187.12	TurboPForDA
848                       45	35.16	11.25	  122.73	  504.85	VarintG8IU
848                       46	35.94	11.50	   37.34	  244.52	lz4
848                       49	38.28	12.25	  413.67	  417.39	TurboPack
848                       49	38.28	12.25	  402.96	  411.86	TurboPackV
848                       49	38.28	12.25	  415.20	  381.26	TurboFor
848                       49	38.28	12.25	  415.18	  296.80	TurboForDA
848                      128	100.00	32.00	  535.05	  559.97	Copy
