4573                      14	29.17	 9.33	  190.81	  193.04	TurboVbyte
4573                      14	29.17	 9.33	  166.12	  163.63	VbyteFPF
4573                      14	29.17	 9.33	  165.75	  162.64	SIMDPackFPF
4573                      14	29.17	 9.33	  186.61	  154.54	MaskedVByte
4573                      18	37.50	12.00	   86.87	  224.06	VarintG8IU
4573                      21	43.75	14.00	   98.22	  180.13	VSimple
4573                      21	43.75	14.00	  159.05	  164.38	TurboForDA
4573                      21	43.75	14.00	   76.15	  159.40	TurboPForDA
4573                      21	43.75	14.00	  159.94	  153.61	TurboPack
4573                      21	43.75	14.00	  162.29	  153.57	TurboPackV
4573                      21	43.75	14.00	   75.85	  143.97	TurboPFor
4573                      21	43.75	14.00	  159.39	  143.25	TurboFor
4573                      26	54.17	17.33	   14.44	   89.76	lz4
4573                      48	100.00	32.00	  230.50	  246.88	Copy
