2060                      10	31.25	10.00	  132.67	  134.85	TurboVbyte
2060                      10	31.25	10.00	  124.02	  123.11	VbyteFPF
2060                      10	31.25	10.00	  123.16	  122.13	SIMDPackFPF
2060                      10	31.25	10.00	  132.06	  111.33	MaskedVByte
2060                      13	40.62	13.00	   84.86	  134.84	VSimple
2060                      14	43.75	14.00	  112.37	  122.82	TurboForDA
2060                      14	43.75	14.00	   53.51	  117.99	TurboPForDA
2060                      14	43.75	14.00	  112.54	  108.09	TurboPack
2060                      14	43.75	14.00	  113.52	  107.57	TurboPackV
2060                      14	43.75	14.00	  112.10	  101.91	TurboFor
2060                      14	43.75	14.00	   53.47	   95.34	TurboPFor
2060                      18	56.25	18.00	   70.61	  150.08	VarintG8IU
2060                      20	62.50	20.00	    9.88	   65.65	lz4
2060                      32	100.00	32.00	  154.19	  165.88	Copy
