6003                      22	25.00	 8.00	  148.68	  289.42	VSimple
6003                      24	27.27	 8.73	  303.76	  307.00	TurboVbyte
6003                      24	27.27	 8.73	  290.97	  248.73	MaskedVByte
6003                      24	27.27	 8.73	  247.11	  221.03	VbyteFPF
6003                      24	27.27	 8.73	  245.24	  219.90	SIMDPackFPF
6003                      27	30.68	 9.82	  110.66	  392.39	VarintG8IU
6003                      34	38.64	12.36	  287.16	  287.02	TurboPack
6003                      34	38.64	12.36	  284.78	  281.45	TurboPackV
6003                      34	38.64	12.36	  122.16	  266.84	TurboPFor
6003                      34	38.64	12.36	  286.73	  264.78	TurboFor
6003                      34	38.64	12.36	  286.90	  243.86	TurboForDA
6003                      34	38.64	12.36	  123.06	  241.02	TurboPForDA
6003                      39	44.32	14.18	   25.90	  158.15	lz4
6003                      88	100.00	32.00	  357.25	  387.63	Copy
